0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.291429,0.40979,2,3
0.287975,0.356951,2,3
0.287975,0.356951,2,3
0.287975,0.356951,2,3
0.287975,0.356951,2,3
0.287975,0.356951,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.290324,0.370637,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.30898,0.410203,2,3
0.311365,0.372704,2,3
0.311365,0.372704,2,3
0.311365,0.372704,2,3
0.311365,0.372704,2,3
0.311365,0.372704,2,3
0.311365,0.372704,2,3
0.311365,0.372704,2,3
0.311365,0.372704,2,3
0.311365,0.372704,2,3
0.311365,0.372704,2,3
0.311365,0.372704,2,3
0.310374,0.385687,2,3
0.310374,0.385687,2,3
0.310374,0.385687,2,3
0.310374,0.385687,2,3
0.310374,0.385687,2,3
0.310374,0.385687,2,3
0.310374,0.385687,2,3
0.310374,0.385687,2,3
0.310374,0.385687,2,3
0.310374,0.385687,2,3
0.310374,0.385687,2,3
0.310374,0.385687,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.330347,0.389449,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.327993,0.411938,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.330883,0.369628,2,3
0.332328,0.356952,2,3
0.332328,0.356952,2,3
0.332328,0.356952,2,3
0.332328,0.356952,2,3
0.332328,0.356952,2,3
0.332328,0.356952,2,3
0.332328,0.356952,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.35018,0.389148,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.3493,0.370293,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35166,0.411295,2,3
0.35167,0.355149,2,3
0.35167,0.355149,2,3
0.35167,0.355149,2,3
0.35167,0.355149,2,3
0.35167,0.355149,2,3
0.35167,0.355149,2,3
0.35167,0.355149,2,3
0.35167,0.355149,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.373184,0.368165,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.369062,0.38902,2,3
0.368666,0.408769,2,3
0.368666,0.408769,2,3
0.368666,0.408769,2,3
0.368666,0.408769,2,3
0.368666,0.408769,2,3
0.368666,0.408769,2,3
0.368666,0.408769,2,3
0.368666,0.408769,2,3
0.368666,0.408769,2,3
0.368666,0.408769,2,3
0.368666,0.408769,2,3
0.368666,0.408769,2,3
0.369369,0.353987,2,3
0.369369,0.353987,2,3
0.369369,0.353987,2,3
0.369369,0.353987,2,3
0.369369,0.353987,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.390573,0.41061,2,3
0.389148,0.35232,2,3
0.389148,0.35232,2,3
0.389148,0.35232,2,3
0.389148,0.35232,2,3
0.389148,0.35232,2,3
0.389148,0.35232,2,3
0.389148,0.35232,2,3
0.389148,0.35232,2,3
0.389148,0.35232,2,3
0.389148,0.35232,2,3
0.389148,0.35232,2,3
0.389148,0.35232,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.389501,0.170116,2,3
0.393614,0.155838,2,3
0.393614,0.155838,2,3
0.393614,0.155838,2,3
0.393614,0.155838,2,3
0.393614,0.155838,2,3
0.393614,0.155838,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.391217,0.391343,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.390494,0.370102,2,3
0.394079,0.189435,2,3
0.394079,0.189435,2,3
0.394079,0.189435,2,3
0.394079,0.189435,2,3
0.394079,0.189435,2,3
0.394079,0.189435,2,3
0.394079,0.189435,2,3
0.394079,0.189435,2,3
0.394079,0.189435,2,3
0.394394,0.24931,2,3
0.394394,0.24931,2,3
0.394394,0.24931,2,3
0.394394,0.24931,2,3
0.394394,0.24931,2,3
0.394394,0.24931,2,3
0.394394,0.24931,2,3
0.392392,0.205685,2,3
0.392392,0.205685,2,3
0.392392,0.205685,2,3
0.392392,0.205685,2,3
0.392392,0.205685,2,3
0.392392,0.205685,2,3
0.392392,0.205685,2,3
0.392392,0.205685,2,3
0.392392,0.205685,2,3
0.39462,0.310112,2,3
0.39462,0.310112,2,3
0.39462,0.310112,2,3
0.39462,0.310112,2,3
0.39462,0.310112,2,3
0.39462,0.310112,2,3
0.39462,0.310112,2,3
0.39617,0.226715,2,3
0.39617,0.226715,2,3
0.39617,0.226715,2,3
0.39617,0.226715,2,3
0.39617,0.226715,2,3
0.397392,0.290386,2,3
0.397392,0.290386,2,3
0.397392,0.290386,2,3
0.397392,0.290386,2,3
0.397392,0.290386,2,3
0.398183,0.327197,2,3
0.398183,0.327197,2,3
0.398183,0.327197,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410811,0.310352,2,3
0.410231,0.408209,2,3
0.410231,0.408209,2,3
0.410231,0.408209,2,3
0.410231,0.408209,2,3
0.410231,0.408209,2,3
0.410231,0.408209,2,3
0.410231,0.408209,2,3
0.410231,0.408209,2,3
0.410231,0.408209,2,3
0.410231,0.408209,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.40904,0.168355,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410329,0.388838,2,3
0.410918,0.349487,2,3
0.410918,0.349487,2,3
0.410918,0.349487,2,3
0.410918,0.349487,2,3
0.410918,0.349487,2,3
0.410918,0.349487,2,3
0.410918,0.349487,2,3
0.410918,0.349487,2,3
0.407864,0.249077,2,3
0.407864,0.249077,2,3
0.407864,0.249077,2,3
0.407864,0.249077,2,3
0.407864,0.249077,2,3
0.407864,0.249077,2,3
0.407864,0.249077,2,3
0.407864,0.249077,2,3
0.407864,0.249077,2,3
0.407864,0.249077,2,3
0.407864,0.249077,2,3
0.407864,0.249077,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.409591,0.209441,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.410701,0.328562,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.408125,0.368145,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.410142,0.290163,2,3
0.411292,0.269259,2,3
0.411292,0.269259,2,3
0.411292,0.269259,2,3
0.411292,0.269259,2,3
0.411292,0.269259,2,3
0.411292,0.269259,2,3
0.411292,0.269259,2,3
0.411292,0.269259,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.412055,0.189919,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.413234,0.229411,2,3
0.412825,0.152792,2,3
0.412825,0.152792,2,3
0.412825,0.152792,2,3
0.412825,0.152792,2,3
0.412825,0.152792,2,3
0.412825,0.152792,2,3
0.432017,0.22922,2,3
0.432017,0.22922,2,3
0.432017,0.22922,2,3
0.432017,0.22922,2,3
0.432017,0.22922,2,3
0.432017,0.22922,2,3
0.432017,0.22922,2,3
0.432017,0.22922,2,3
0.432017,0.22922,2,3
0.432017,0.22922,2,3
0.432017,0.22922,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.430077,0.189287,2,3
0.425476,0.352033,2,3
0.425476,0.352033,2,3
0.425476,0.352033,2,3
0.425476,0.352033,2,3
0.425476,0.352033,2,3
0.425476,0.352033,2,3
0.425476,0.352033,2,3
0.425476,0.352033,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.429414,0.311098,2,3
0.431389,0.293138,2,3
0.431389,0.293138,2,3
0.431389,0.293138,2,3
0.431389,0.293138,2,3
0.431389,0.293138,2,3
0.431389,0.293138,2,3
0.431389,0.293138,2,3
0.431389,0.293138,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.429825,0.208641,2,3
0.430713,0.329582,2,3
0.430713,0.329582,2,3
0.430713,0.329582,2,3
0.430713,0.329582,2,3
0.430713,0.329582,2,3
0.430713,0.329582,2,3
0.430713,0.329582,2,3
0.430713,0.329582,2,3
0.430713,0.329582,2,3
0.430713,0.329582,2,3
0.430713,0.329582,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.428734,0.269337,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.430165,0.389853,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.429638,0.170452,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.427264,0.366708,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.429402,0.249923,2,3
0.432616,0.153701,2,3
0.432616,0.153701,2,3
0.432616,0.153701,2,3
0.432616,0.153701,2,3
0.432616,0.153701,2,3
0.432616,0.153701,2,3
0.432616,0.153701,2,3
0.432616,0.153701,2,3
0.432616,0.153701,2,3
0.432616,0.153701,2,3
0.432616,0.153701,2,3
0.431484,0.410287,2,3
0.431484,0.410287,2,3
0.431484,0.410287,2,3
0.431484,0.410287,2,3
0.431484,0.410287,2,3
0.431484,0.410287,2,3
0.431484,0.410287,2,3
0.431484,0.410287,2,3
0.431484,0.410287,2,3
0.431484,0.410287,2,3
0.443273,0.165252,2,3
0.443273,0.165252,2,3
0.443273,0.165252,2,3
0.443273,0.165252,2,3
0.443273,0.165252,2,3
0.443273,0.165252,2,3
0.443273,0.165252,2,3
0.443273,0.165252,2,3
0.443273,0.165252,2,3
0.443293,0.38959,2,3
0.443293,0.38959,2,3
0.443293,0.38959,2,3
0.443293,0.38959,2,3
0.443293,0.38959,2,3
0.443293,0.38959,2,3
0.443293,0.38959,2,3
0.443293,0.38959,2,3
0.443293,0.38959,2,3
0.443293,0.38959,2,3
0.443293,0.38959,2,3
0.444107,0.412038,2,3
0.444107,0.412038,2,3
0.444107,0.412038,2,3
0.444107,0.412038,2,3
0.444107,0.412038,2,3
0.444107,0.412038,2,3
0.444107,0.412038,2,3
0.444107,0.412038,2,3
0.444107,0.412038,2,3
0.444107,0.412038,2,3
0.444107,0.412038,2,3
0.443407,0.247734,2,3
0.443407,0.247734,2,3
0.443407,0.247734,2,3
0.443407,0.247734,2,3
0.443407,0.247734,2,3
0.443407,0.247734,2,3
0.443892,0.348497,2,3
0.443892,0.348497,2,3
0.443892,0.348497,2,3
0.443892,0.348497,2,3
0.443892,0.348497,2,3
0.443892,0.348497,2,3
0.443892,0.348497,2,3
0.443892,0.348497,2,3
0.443892,0.348497,2,3
0.443892,0.348497,2,3
0.444473,0.308907,2,3
0.444473,0.308907,2,3
0.444473,0.308907,2,3
0.444473,0.308907,2,3
0.444473,0.308907,2,3
0.444473,0.308907,2,3
0.444473,0.308907,2,3
0.444473,0.308907,2,3
0.444473,0.308907,2,3
0.444473,0.308907,2,3
0.444473,0.308907,2,3
0.443331,0.230292,2,3
0.443331,0.230292,2,3
0.443331,0.230292,2,3
0.443331,0.230292,2,3
0.443331,0.230292,2,3
0.443331,0.230292,2,3
0.443331,0.230292,2,3
0.443331,0.230292,2,3
0.445533,0.268407,2,3
0.445533,0.268407,2,3
0.445533,0.268407,2,3
0.445533,0.268407,2,3
0.443229,0.285272,2,3
0.443229,0.285272,2,3
0.443229,0.285272,2,3
0.443229,0.285272,2,3
0.443229,0.285272,2,3
0.443229,0.285272,2,3
0.445167,0.330895,2,3
0.445167,0.330895,2,3
0.445167,0.330895,2,3
0.445167,0.330895,2,3
0.445167,0.330895,2,3
0.445167,0.330895,2,3
0.445167,0.330895,2,3
0.445804,0.188792,2,3
0.445804,0.188792,2,3
0.445804,0.188792,2,3
0.446324,0.372891,2,3
0.446324,0.372891,2,3
0.446324,0.372891,2,3
0.446324,0.372891,2,3
0.446324,0.372891,2,3
0.446324,0.372891,2,3
0.446206,0.203109,2,3
0.446206,0.203109,2,3
0.446206,0.203109,2,3
0.446206,0.203109,2,3
0.450374,0.430475,-1,-1
0.450374,0.430475,-1,-1
0.450374,0.430475,-1,-1
0.450374,0.430475,-1,-1
0.450374,0.430475,-1,-1
0.450374,0.430475,-1,-1
0.450374,0.430475,-1,-1
0.532415,0.290416,2,4
0.532415,0.290416,2,4
0.532415,0.290416,2,4
0.532415,0.290416,2,4
0.532415,0.290416,2,4
0.532415,0.290416,2,4
0.532415,0.290416,2,4
0.532415,0.290416,2,4
0.534491,0.310285,2,4
0.534491,0.310285,2,4
0.534491,0.310285,2,4
0.534491,0.310285,2,4
0.534491,0.310285,2,4
0.534491,0.310285,2,4
0.534491,0.310285,2,4
0.534491,0.310285,2,4
0.534491,0.310285,2,4
0.534491,0.310285,2,4
0.534598,0.273538,2,4
0.534598,0.273538,2,4
0.534598,0.273538,2,4
0.534598,0.273538,2,4
0.534598,0.273538,2,4
0.534598,0.273538,2,4
0.532906,0.33027,2,4
0.532906,0.33027,2,4
0.532906,0.33027,2,4
0.532906,0.33027,2,4
0.532906,0.33027,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.550753,0.311041,2,4
0.547291,0.273198,2,4
0.547291,0.273198,2,4
0.547291,0.273198,2,4
0.547291,0.273198,2,4
0.547291,0.273198,2,4
0.547291,0.273198,2,4
0.547291,0.273198,2,4
0.547291,0.273198,2,4
0.547291,0.273198,2,4
0.550688,0.29072,2,4
0.550688,0.29072,2,4
0.550688,0.29072,2,4
0.550688,0.29072,2,4
0.550688,0.29072,2,4
0.550688,0.29072,2,4
0.550688,0.29072,2,4
0.550688,0.29072,2,4
0.550688,0.29072,2,4
0.550688,0.29072,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.550897,0.325537,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
0.568243,0.310405,2,4
