0.318911,0.039695,-1,-1
0.595751,0.366319,-1,1
0.419941,0.306398,-1,6
0.779235,0.290815,-1,2
0.2168,0.164394,-1,6
0.83792,0.100545,-1,2
0.213422,0.26685,-1,6
0.166657,0.096163,-1,0
0.164882,0.075294,-1,0
0.210034,0.322152,-1,6
0.33781,0.368131,-1,6
0.871364,0.161723,-1,2
0.251802,0.377777,-1,6
0.446427,0.307911,-1,6
0.353982,0.084458,-1,0
0.326415,0.365311,-1,6
0.081811,0.187726,-1,0
0.620513,0.133777,-1,3
0.867315,0.153119,-1,2
0.314232,0.312211,-1,0
0.405819,0.228984,-1,6
0.753447,0.366379,-1,1
0.839212,0.211858,-1,2
0.505907,0.031882,-1,5
0.788112,0.131492,-1,2
0.340225,0.367735,-1,6
0.450149,0.42984,-1,-1
0.441367,0.279877,-1,6
0.878374,0.262694,-1,2
0.801746,0.160003,-1,2
0.416367,0.229061,-1,6
0.335535,0.202369,-1,0
0.600259,0.064719,-1,5
0.568147,0.418094,-1,1
0.559831,0.135619,-1,5
0.503251,0.234447,-1,5
0.440704,0.302898,-1,6
0.85247,0.136713,-1,2
0.651211,0.232842,-1,3
0.849674,0.056855,-1,2
0.42149,0.239348,-1,6
0.841442,0.269853,-1,2
0.098375,0.163998,-1,0
0.126756,0.240773,-1,0
0.613893,0.07959,-1,5
0.435665,0.305885,-1,6
0.347706,0.367584,-1,6
0.107433,0.32544,-1,-1
0.322903,0.205805,-1,0
0.280382,0.177255,-1,0
0.883117,0.091765,-1,2
0.108307,0.238606,-1,0
0.190484,0.271402,-1,6
0.81597,0.274013,-1,2
0.621479,0.043929,-1,5
0.114228,0.079998,-1,0
0.59338,0.156265,-1,3
0.717633,0.373187,-1,1
0.106714,0.187329,-1,0
0.834904,0.200008,-1,2
0.544446,0.118345,-1,5
0.499859,0.106284,-1,5
0.624288,0.232392,-1,3
0.310339,0.063381,-1,0
0.550992,0.149153,-1,5
0.557903,0.091482,-1,5
0.209982,0.106587,-1,0
0.336706,0.111373,-1,0
0.743089,0.369768,-1,1
0.182125,0.09749,-1,0
0.286962,0.188187,-1,0
0.52826,0.174411,-1,5
0.866054,0.064203,-1,2
0.440214,0.241927,-1,6
0.869821,0.153894,-1,2
0.386701,0.397782,-1,6
0.922187,0.293415,-1,-1
0.176642,0.372581,-1,6
0.791749,0.216247,-1,2
0.513401,0.069842,-1,5
0.233597,0.161092,-1,6
0.089329,0.299345,-1,0
0.128537,0.255284,-1,0
0.239347,0.344337,-1,6
0.314219,0.208115,-1,0
0.10207,0.090524,-1,0
0.64204,0.096121,-1,5
0.050342,0.183434,-1,-1
0.213764,0.274911,-1,6
0.854056,0.292184,-1,2
0.655184,0.160287,-1,3
0.734767,0.282416,-1,-1
0.811184,0.24236,-1,2
0.337565,0.306165,-1,0
0.729316,0.065308,-1,2
0.806832,0.297666,-1,2
0.222334,0.331198,-1,6
0.344406,0.143398,-1,0
0.414872,0.070284,-1,5
0.857358,0.116161,-1,2
0.854535,0.249261,-1,2
0.747581,0.044927,-1,2
0.442466,0.054956,-1,5
0.412291,0.1883,-1,6
0.749663,0.12369,-1,-1
0.499663,0.03649,-1,5
0.890958,0.307513,-1,2
0.213506,0.36151,-1,6
0.746398,0.383718,-1,1
0.553887,0.093774,-1,5
0.446072,0.401687,-1,6
0.83997,0.137718,-1,2
0.644947,0.149416,-1,3
0.279947,0.286944,-1,-1
0.116962,0.456442,-1,-1
0.625399,0.415442,-1,1
0.873361,0.0989,-1,2
0.204051,0.082066,-1,0
0.359706,0.36779,-1,6
0.78062,0.096626,-1,2
0.533752,0.279708,-1,3
0.788083,0.180966,-1,2
0.634235,0.036458,-1,5
0.318409,0.298121,-1,0
0.593634,0.151442,-1,3
0.35405,0.072537,-1,0
0.347273,0.26725,-1,0
0.249802,0.091652,-1,0
0.457141,0.067939,-1,5
0.076209,0.217929,-1,0
0.795506,0.305852,-1,2
0.764502,0.052402,-1,2
0.083935,0.056345,-1,0
0.507097,0.124252,-1,5
0.80973,0.073084,-1,2
0.32655,0.167897,-1,0
0.452781,0.093155,-1,5
0.776228,0.203108,-1,2
0.08078,0.092308,-1,0
0.557537,0.207647,-1,5
0.725589,0.068671,-1,2
0.850776,0.099335,-1,2
0.621494,0.169942,-1,3
0.29673,0.145565,-1,0
0.440872,0.046681,-1,5
0.529157,0.140782,-1,5
0.266066,0.04621,-1,0
0.387746,0.179934,-1,6
0.43405,0.098318,-1,5
0.861997,0.332735,-1,2
0.618906,0.167108,-1,3
0.875855,0.091177,-1,2
0.575986,0.288724,-1,3
0.381264,0.410021,-1,6
0.591171,0.39571,-1,1
0.27205,0.062292,-1,0
0.433137,0.297765,-1,6
0.737701,0.319455,-1,-1
0.493791,0.048477,-1,5
0.181189,0.255598,-1,6
0.261278,0.04555,-1,0
0.289597,0.192065,-1,0
0.230144,0.300292,-1,6
0.782133,0.29379,-1,2
0.434898,0.162348,-1,6
0.790473,0.12344,-1,2
0.061252,0.257705,-1,-1
0.323471,0.360297,-1,6
0.197933,0.296889,-1,6
0.782013,0.174385,-1,2
0.724629,0.070166,-1,2
0.634797,0.039781,-1,5
0.542187,0.343334,-1,1
0.074941,0.2386,-1,0
0.145542,0.084321,-1,0
0.281214,0.381634,-1,6
0.509883,0.06576,-1,5
0.865278,0.195274,-1,2
0.337708,0.123369,-1,0
0.194312,0.080369,-1,0
0.310228,0.250576,-1,0
0.532911,0.225744,-1,5
0.303526,0.303227,-1,0
0.284842,0.094363,-1,0
0.853387,0.041981,-1,2
0.229677,0.14614,-1,6
0.223129,0.206526,-1,6
0.751312,0.090189,-1,2
0.730653,0.435585,-1,-1
0.372839,0.115223,-1,-1
0.205919,0.273955,-1,6
0.681024,0.082542,-1,-1
0.844503,0.336681,-1,2
0.589086,0.263644,-1,3
0.085331,0.381126,-1,-1
0.872519,0.103695,-1,2
0.329725,0.231135,-1,0
0.851452,0.14346,-1,2
0.2873,0.115466,-1,0
0.075248,0.306524,-1,-1
0.622551,0.145213,-1,3
0.189323,0.097869,-1,0
0.856599,0.218792,-1,2
0.128243,0.054584,-1,0
0.180425,0.270076,-1,6
0.514422,0.401734,-1,1
0.18534,0.34821,-1,6
0.744366,0.310511,-1,-1
0.123037,0.062181,-1,0
0.228283,0.055373,-1,0
0.504404,0.149063,-1,5
0.408059,0.235269,-1,6
0.788882,0.248498,-1,2
0.399776,0.40151,-1,6
0.738043,0.049473,-1,2
0.427487,0.402421,-1,6
0.59243,0.247231,-1,3
0.400954,0.372719,-1,6
0.091016,0.139097,-1,0
0.221379,0.343619,-1,6
0.769019,0.279718,-1,2
0.852957,0.20731,-1,2
0.812855,0.150703,-1,2
0.415348,0.26941,-1,6
0.328401,0.09326,-1,0
0.391565,0.207285,-1,6
0.539658,0.15436,-1,5
0.180466,0.412784,-1,6
0.712623,0.361713,-1,1
0.357337,0.40564,-1,6
0.638882,0.365237,-1,1
0.284016,0.043027,-1,0
0.776062,0.07929,-1,2
0.784241,0.25329,-1,2
0.323347,0.398756,-1,6
0.240089,0.267235,-1,6
0.229665,0.074737,-1,0
0.737173,0.056298,-1,2
0.82438,0.287563,-1,2
0.695687,0.370348,-1,1
0.624113,0.097211,-1,5
0.740657,0.218866,-1,2
0.566056,0.411531,-1,1
0.206925,0.288261,-1,6
0.872297,0.155958,-1,2
0.498311,0.417921,-1,1
0.08455,0.159952,-1,0
0.870366,0.136685,-1,2
0.746326,0.256289,-1,2
0.413781,0.229884,-1,6
0.425248,0.239263,-1,6
0.612974,0.28394,-1,3
0.122361,0.114208,-1,0
0.192059,0.236527,-1,6
0.15351,0.065955,-1,0
0.294765,0.136485,-1,0
0.12465,0.109755,-1,0
0.333404,0.203747,-1,0
0.787375,0.151698,-1,2
0.804141,0.147787,-1,2
0.598927,0.035492,-1,5
0.44312,0.230479,-1,6
0.203931,0.18691,-1,6
0.240577,0.398429,-1,6
0.443637,0.277274,-1,6
0.533361,0.324068,-1,3
0.517492,0.390635,-1,1
0.609577,0.057982,-1,5
0.125406,0.161045,-1,0
0.855297,0.098813,-1,2
0.101407,0.241142,-1,0
0.192602,0.404652,-1,6
0.787577,0.44076,-1,-1
0.860016,0.276613,-1,2
0.534746,0.101916,-1,5
0.239385,0.09016,-1,0
0.108262,0.21001,-1,0
0.781832,0.063639,-1,2
0.652016,0.392534,-1,1
0.531655,0.06829,-1,5
0.547642,0.373977,-1,1
0.335992,0.267869,-1,0
0.308843,0.214194,-1,0
0.853831,0.26726,-1,2
0.868489,0.008906,-1,-1
0.090468,0.177003,-1,0
0.496891,0.390358,-1,1
0.141724,0.091537,-1,0
0.783565,0.034166,-1,-1
0.578137,0.323979,-1,3
0.293174,0.365452,-1,6
0.399244,0.283771,-1,6
0.769585,0.047192,-1,2
0.561466,0.293416,-1,3
0.930965,0.181027,-1,-1
0.477877,0.086348,-1,5
0.332783,0.264111,-1,0
0.231121,0.395934,-1,6
0.342641,0.171684,-1,0
0.465022,0.081021,-1,5
0.630407,0.413802,-1,1
0.482649,0.451989,-1,-1
0.229051,0.311384,-1,6
0.671907,0.418931,-1,1
0.63358,0.403376,-1,1
0.278506,0.050781,-1,0
0.237781,0.073015,-1,0
0.631302,0.391873,-1,1
0.396641,0.17536,-1,6
0.27772,0.359679,-1,6
0.798919,0.156758,-1,2
0.391952,0.408234,-1,6
0.652324,0.210237,-1,3
0.323578,0.147781,-1,0
0.92007,0.060313,-1,-1
0.556476,0.12855,-1,5
0.618364,0.234777,-1,3
0.21226,0.357852,-1,6
0.437612,0.138777,-1,-1
0.556343,0.314956,-1,3
0.529189,0.184231,-1,5
0.31972,0.14804,-1,0
0.104556,0.283758,-1,0
0.861404,0.320832,-1,2
0.220551,0.284673,-1,6
0.949484,0.225305,-1,-1
0.728283,0.363452,-1,1
0.148709,0.072663,-1,0
0.893185,0.281687,-1,2
0.602626,0.181547,-1,3
0.522313,0.035505,-1,-1
0.213815,0.305379,-1,6
0.891383,0.152797,-1,2
0.403043,0.167018,-1,6
0.080781,0.278855,-1,0
0.574315,0.287284,-1,3
0.537355,0.21629,-1,5
0.248527,0.103769,-1,0
0.416174,0.379505,-1,6
0.390414,0.370313,-1,6
0.279361,0.379965,-1,6
0.832601,0.349771,-1,2
0.083524,0.268985,-1,0
0.496428,0.200335,-1,-1
0.609815,0.218131,-1,3
0.521252,0.417371,-1,1
0.083506,0.393061,-1,-1
0.737168,0.092687,-1,2
0.868971,0.370397,-1,2
0.41577,0.31869,-1,6
0.262212,0.384118,-1,6
0.096366,0.14,-1,0
0.190284,0.18941,-1,6
0.520494,0.13529,-1,5
0.45731,0.083058,-1,5
0.819589,0.162647,-1,2
0.204153,0.305247,-1,6
0.052553,0.179474,-1,-1
0.517211,0.08075,-1,5
0.265954,0.044273,-1,0
0.234433,0.162719,-1,6
0.870668,0.063915,-1,2
0.297436,0.252269,-1,0
0.545874,0.190363,-1,5
0.450524,0.035055,-1,5
0.293367,0.26165,-1,0
0.319125,0.063323,-1,0
0.503673,0.371811,-1,1
0.816289,0.072285,-1,2
0.42053,0.174608,-1,6
0.030759,0.412334,-1,-1
0.878936,0.332531,-1,2
0.581529,0.278787,-1,3
0.419575,0.135437,-1,-1
0.839246,0.41289,-1,-1
0.797538,0.177394,-1,2
0.124169,0.198321,-1,0
0.543665,0.119232,-1,5
0.266203,0.142032,-1,0
0.625792,0.246516,-1,3
0.642048,0.36186,-1,1
0.496781,0.40716,-1,1
0.63904,0.064358,-1,5
0.238641,0.085518,-1,0
0.357765,0.362098,-1,6
0.648762,0.275805,-1,3
0.821307,0.275676,-1,2
0.34277,0.2289,-1,0
0.082492,0.316627,-1,0
0.754786,0.074018,-1,2
0.01231,0.132955,-1,-1
0.581639,0.0522,-1,5
0.421984,0.069931,-1,5
0.298743,0.388139,-1,6
0.197144,0.247992,-1,6
0.103102,0.254224,-1,0
0.193238,0.374077,-1,6
0.652233,0.204031,-1,3
0.084628,0.245223,-1,0
0.657465,0.306787,-1,3
0.784797,0.294626,-1,2
0.70854,0.391221,-1,1
0.894455,0.108752,-1,2
0.210369,0.060495,-1,0
0.209685,0.046423,-1,0
0.448498,0.193344,-1,6
0.204419,0.387013,-1,6
0.53708,0.144695,-1,5
0.617548,0.26131,-1,3
0.348019,0.379224,-1,6
0.445367,0.375131,-1,6
0.90124,0.046542,-1,-1
0.386971,0.353084,-1,6
0.727278,0.374229,-1,1
0.299927,0.368298,-1,6
0.185847,0.389885,-1,6
0.615714,0.413553,-1,1
0.395481,0.272335,-1,-1
0.571979,0.363416,-1,1
0.233974,0.057224,-1,0
0.776272,0.282618,-1,2
0.626914,0.281239,-1,3
0.513201,0.149873,-1,5
0.76435,0.087435,-1,2
0.073201,0.078753,-1,0
0.29881,0.114692,-1,0
0.08997,0.30109,-1,0
0.037698,0.066876,-1,-1
0.621288,0.205473,-1,3
0.234069,0.167706,-1,6
0.397433,0.164419,-1,6
0.807963,0.224044,-1,2
0.282096,0.303029,-1,0
0.725481,0.247179,-1,-1
0.538335,0.206368,-1,5
0.225744,0.279552,-1,6
0.810246,0.123502,-1,2
0.782976,0.09706,-1,2
0.55081,0.216787,-1,5
0.854826,0.156905,-1,2
0.7235,0.070774,-1,2
0.796093,0.453761,-1,-1
0.220681,0.307611,-1,6
0.281821,0.085616,-1,0
0.807831,0.13881,-1,2
0.584984,0.409382,-1,1
0.460661,0.064468,-1,5
0.796532,0.135468,-1,2
0.650324,0.201982,-1,3
0.781407,0.139423,-1,2
0.84132,0.044774,-1,2
0.506256,0.225924,-1,5
0.504593,0.22565,-1,5
0.393893,0.399368,-1,6
0.482133,0.229495,-1,5
0.283597,0.130703,-1,0
0.374304,0.359174,-1,6
0.802602,0.167258,-1,2
0.203915,0.240881,-1,6
0.576302,0.415231,-1,1
0.89699,0.322416,-1,2
0.797553,0.093515,-1,2
0.49895,0.078303,-1,5
0.629342,0.292402,-1,3
0.217436,0.176902,-1,6
0.54115,0.150689,-1,5
0.427449,0.056752,-1,5
0.080407,0.10689,-1,0
0.55978,0.049035,-1,5
0.774922,0.185753,-1,2
0.929134,0.187115,-1,-1
0.347171,0.40554,-1,6
0.383182,0.158606,-1,6
0.548,0.049837,-1,5
0.869296,0.157332,-1,2
0.600888,0.360731,-1,1
0.507746,0.205815,-1,5
0.615947,0.133423,-1,3
0.677379,0.070735,-1,5
0.120337,0.080331,-1,0
0.874427,0.236563,-1,2
0.530719,0.082102,-1,5
0.811484,0.217282,-1,2
0.821629,0.307819,-1,2
0.443222,0.339505,-1,6
0.81453,0.441014,-1,-1
0.848641,0.105587,-1,2
0.506104,0.155174,-1,5
0.397521,0.39441,-1,6
0.225385,0.072713,-1,0
0.824748,0.259802,-1,2
0.844289,0.211958,-1,2
0.86466,0.278252,-1,2
0.566134,0.072545,-1,5
0.24012,0.216995,-1,6
0.749567,0.086568,-1,2
0.428605,0.071121,-1,5
0.826302,0.313561,-1,2
0.085351,0.181592,-1,0
0.392554,0.174998,-1,6
0.126189,0.221631,-1,0
0.225784,0.166668,-1,6
0.46584,0.036905,-1,5
0.646657,0.049408,-1,5
0.622871,0.057237,-1,5
0.357994,0.337282,-1,-1
0.527714,0.118924,-1,5
0.076917,0.124803,-1,0
0.871395,0.295047,-1,2
0.450995,0.083058,-1,5
0.185332,0.182921,-1,6
0.110992,0.222947,-1,0
0.556535,0.050274,-1,5
0.186473,0.263461,-1,6
0.728679,0.123445,-1,-1
0.610278,0.241465,-1,3
0.612225,0.265116,-1,3
0.611074,0.207645,-1,3
0.505088,0.110761,-1,5
0.406613,0.292694,-1,6
0.644963,0.164531,-1,3
0.510502,0.3577,-1,-1
0.524411,0.207735,-1,5
0.758815,0.470037,-1,-1
0.344388,0.178419,-1,0
0.491391,0.094532,-1,5
0.264564,0.051115,-1,0
0.891789,0.09765,-1,2
0.338425,0.37484,-1,6
0.281096,0.17705,-1,0
0.047815,0.158892,-1,-1
0.598805,0.045498,-1,5
0.503316,0.159081,-1,5
0.354292,0.08495,-1,0
0.259704,0.052108,-1,0
0.531342,0.080324,-1,5
0.035043,0.057973,-1,-1
0.15976,0.079118,-1,0
0.380545,0.410339,-1,6
0.159554,0.408544,-1,6
0.426518,0.192303,-1,6
0.220534,0.201055,-1,6
0.620069,0.099785,-1,5
0.632997,0.217031,-1,3
0.883855,0.358634,-1,2
0.64322,0.089726,-1,5
0.911096,0.232052,-1,-1
0.59611,0.204005,-1,3
0.876981,0.327421,-1,2
0.58103,0.359056,-1,1
0.125212,0.253103,-1,0
0.6422,0.099719,-1,5
0.212692,0.087571,-1,0
0.883404,0.335785,-1,2
0.724776,0.398581,-1,1
0.482134,0.454665,-1,-1
0.432613,0.391216,-1,6
0.546436,0.194265,-1,5
0.534165,0.366766,-1,1
0.486997,0.092602,-1,5
0.753412,0.254448,-1,2
0.524131,0.384794,-1,1
0.915567,0.233711,-1,-1
0.444259,0.155356,-1,6
0.302494,0.290855,-1,0
0.101578,0.186339,-1,0
0.569621,0.243715,-1,3
0.878318,0.204332,-1,2
0.504096,0.430852,-1,1
0.617455,0.370523,-1,1
0.977056,0.44646,-1,-1
0.804329,0.194608,-1,2
0.640117,0.205737,-1,3
0.789086,0.256608,-1,2
0.77066,0.06369,-1,2
0.340997,0.088132,-1,0
0.640738,0.08094,-1,5
0.542982,0.146879,-1,5
0.087447,0.091485,-1,0
0.366752,0.408627,-1,6
0.461709,0.054019,-1,5
0.187612,0.224611,-1,6
0.097021,0.299379,-1,0
0.199965,0.19769,-1,6
0.394821,0.280253,-1,6
0.237681,0.413147,-1,6
0.41131,0.283194,-1,6
0.651962,0.091213,-1,5
0.547158,0.328058,-1,3
0.540102,0.306897,-1,3
0.189989,0.409535,-1,6
0.903888,0.359081,-1,2
0.436379,0.398598,-1,6
0.113835,0.451339,-1,-1
0.829072,0.103813,-1,2
0.50958,0.060658,-1,5
0.779591,0.139887,-1,-1
0.796369,0.202142,-1,2
0.251395,0.085577,-1,0
0.547035,0.085881,-1,5
0.543631,0.135215,-1,5
0.342692,0.163045,-1,0
0.082636,0.119966,-1,0
0.655759,0.260963,-1,3
0.613137,0.252955,-1,3
0.524538,0.066703,-1,5
0.340494,0.076206,-1,0
0.830914,0.208974,-1,2
0.626176,0.133085,-1,3
0.444113,0.320089,-1,6
0.247788,0.072098,-1,0
0.588048,0.175634,-1,3
0.782796,0.253306,-1,2
0.291859,0.109581,-1,0
0.854468,0.248997,-1,2
0.125899,0.241942,-1,0
0.23376,0.275253,-1,6
0.295927,0.308179,-1,0
0.187024,0.294711,-1,6
0.516083,0.209965,-1,5
0.796118,0.072881,-1,2
0.889383,0.093269,-1,2
0.680759,0.396603,-1,1
0.650465,0.197574,-1,3
0.453652,0.047206,-1,5
0.290053,0.147974,-1,0
0.600958,0.296985,-1,3
0.127075,0.068139,-1,0
0.277813,0.089256,-1,0
0.397633,0.347856,-1,6
0.822003,0.283297,-1,2
0.748775,0.099863,-1,2
0.447024,0.313565,-1,6
0.885582,0.142047,-1,2
0.368903,0.388516,-1,6
0.860826,0.225235,-1,2
0.088147,0.065353,-1,0
0.313128,0.27156,-1,0
0.289588,0.304365,-1,0
0.279727,0.311371,-1,0
0.426035,0.382268,-1,6
0.796875,0.072165,-1,2
0.410919,0.236547,-1,6
0.080976,0.091769,-1,0
0.835672,0.235777,-1,2
0.870898,0.311942,-1,2
0.281379,0.300561,-1,0
0.821466,0.21554,-1,2
0.313634,0.397406,-1,6
0.626633,0.28401,-1,3
0.668526,0.182219,-1,-1
0.198811,0.400294,-1,6
0.885588,0.34379,-1,2
0.075196,0.205973,-1,0
0.79546,0.18441,-1,2
0.060564,0.226819,-1,0
0.547797,0.175344,-1,5
0.374888,0.366847,-1,6
0.565581,0.277685,-1,3
0.548455,0.209739,-1,5
0.592904,0.389579,-1,1
0.187891,0.063047,-1,0
0.428764,0.255395,-1,6
0.828417,0.269216,-1,2
0.444105,0.225802,-1,6
0.836545,0.116656,-1,2
0.349144,0.388384,-1,6
0.287585,0.354166,-1,6
0.466008,0.075619,-1,5
0.239126,0.148137,-1,6
0.419613,0.374845,-1,6
0.447484,0.330242,-1,6
0.621091,0.073252,-1,5
0.461847,0.422705,-1,-1
0.389057,0.403603,-1,6
0.875799,0.081082,-1,2
0.603388,0.064287,-1,5
0.418415,0.385473,-1,6
0.63335,0.321285,-1,3
0.842813,0.153461,-1,2
0.292441,0.205452,-1,0
0.647281,0.204561,-1,3
0.860835,0.078058,-1,2
0.252232,0.412392,-1,6
0.306091,0.168929,-1,0
0.415077,0.174868,-1,6
0.536123,0.178106,-1,5
0.760772,0.052824,-1,2
0.659816,0.039527,-1,5
0.543893,0.14311,-1,5
0.840486,0.414387,-1,-1
0.802153,0.05189,-1,2
0.825486,0.103976,-1,2
0.850482,0.201705,-1,2
0.783935,0.293681,-1,2
0.68126,0.40929,-1,1
0.686056,0.084132,-1,-1
0.08523,0.305765,-1,0
0.598733,0.1509,-1,3
0.10101,0.436123,-1,-1
0.55753,0.066547,-1,5
0.854986,0.364648,-1,2
0.6085,0.386548,-1,1
0.738241,0.375911,-1,1
0.111997,0.206634,-1,0
0.691938,0.051918,-1,-1
0.458974,0.053542,-1,5
0.086427,0.103697,-1,0
0.889021,0.315684,-1,2
0.401332,0.289577,-1,6
0.598174,0.190113,-1,3
0.228748,0.30475,-1,6
0.418682,0.089034,-1,5
0.287022,0.299258,-1,0
0.308112,0.074802,-1,0
0.048444,0.158452,-1,-1
0.413038,0.077989,-1,5
0.899673,0.365024,-1,2
0.166016,0.059505,-1,0
0.862088,0.114427,-1,2
0.857594,0.134071,-1,2
0.857984,0.193958,-1,2
0.132754,0.067452,-1,0
0.426882,0.451903,-1,-1
0.078609,0.143329,-1,0
0.733304,0.067794,-1,2
0.81072,0.227679,-1,2
0.187286,0.165485,-1,6
0.640922,0.041515,-1,5
0.89353,0.408311,-1,-1
0.227185,0.401026,-1,6
0.574938,0.080082,-1,5
0.261492,0.261894,-1,-1
0.851032,0.319615,-1,2
0.229075,0.317982,-1,6
0.423375,0.353987,-1,6
0.64418,0.397276,-1,1
0.313853,0.125879,-1,0
0.189759,0.252221,-1,6
0.836781,0.2785,-1,2
0.666326,0.385819,-1,1
0.314473,0.378527,-1,6
0.263741,0.353889,-1,6
0.081283,0.165215,-1,0
0.675792,0.361852,-1,1
0.813551,0.146631,-1,2
0.813411,0.044115,-1,2
0.657954,0.364626,-1,1
0.205165,0.166121,-1,6
0.574141,0.313013,-1,3
0.872343,0.240832,-1,2
0.89041,0.284927,-1,2
0.207923,0.245379,-1,6
0.762353,0.244765,-1,2
0.719994,0.375113,-1,1
0.185441,0.258227,-1,6
0.240267,0.401069,-1,6
0.783885,0.260473,-1,2
0.608997,0.23585,-1,3
0.326193,0.0675,-1,0
0.371853,0.230915,-1,-1
0.440874,0.069411,-1,5
0.294289,0.39214,-1,6
0.396513,0.313127,-1,6
0.106649,0.314474,-1,0
0.791188,0.073911,-1,2
0.878246,0.250798,-1,2
0.757029,0.391435,-1,1
0.238634,0.055566,-1,0
0.216442,0.072402,-1,0
0.135546,0.079529,-1,0
0.207577,0.348898,-1,6
0.76812,0.290131,-1,2
0.554158,0.308324,-1,3
0.291008,0.226756,-1,0
0.767863,0.423637,-1,-1
0.326957,0.0611,-1,0
0.330594,0.185145,-1,0
0.38855,0.381226,-1,6
0.892816,0.105039,-1,2
0.307002,0.26776,-1,0
0.209903,0.048632,-1,0
0.56147,0.058235,-1,5
0.777026,0.055765,-1,2
0.542835,0.13749,-1,5
0.325283,0.164485,-1,0
0.325882,0.381316,-1,6
0.640224,0.08346,-1,5
0.866057,0.0984,-1,2
0.774064,0.444971,-1,-1
0.442534,0.222937,-1,6
0.767524,0.215376,-1,2
0.311308,0.202269,-1,0
0.720847,0.264019,-1,-1
0.589669,0.163661,-1,3
0.234545,0.219881,-1,6
0.411835,0.046423,-1,5
0.553465,0.093426,-1,5
0.536677,0.41531,-1,1
0.112636,0.183713,-1,0
0.17501,0.374147,-1,6
0.257824,0.064977,-1,0
0.854343,0.138918,-1,2
0.428982,0.075668,-1,5
0.397754,0.179398,-1,6
0.305264,0.25434,-1,0
0.924297,0.128216,-1,-1
0.170808,0.076923,-1,0
0.194315,0.189253,-1,6
0.285947,0.108531,-1,0
0.335762,0.21785,-1,0
0.216283,0.172131,-1,6
0.189045,0.25731,-1,6
0.794907,0.219447,-1,2
0.84988,0.241381,-1,2
0.208126,0.341795,-1,6
0.455212,0.051508,-1,5
0.649037,0.282647,-1,3
0.316067,0.377032,-1,6
0.60446,0.18705,-1,3
0.650102,0.265123,-1,3
0.792375,0.220855,-1,2
0.840733,0.046819,-1,2
0.517439,0.221582,-1,5
0.75555,0.255655,-1,2
0.712827,0.383666,-1,1
0.837123,0.256358,-1,2
0.692922,0.376939,-1,1
0.190442,0.407905,-1,6
0.901789,0.332532,-1,2
0.73627,0.049177,-1,2
0.178222,0.217939,-1,6
0.171663,0.358382,-1,-1
0.340955,0.389005,-1,6
0.604037,0.244106,-1,3
0.331847,0.227348,-1,0
0.326153,0.232347,-1,0
0.608374,0.245834,-1,3
0.125655,0.483334,-1,-1
0.612085,0.066355,-1,5
0.643607,0.189326,-1,3
0.562778,0.057429,-1,5
0.114615,0.108697,-1,0
0.310764,0.383676,-1,6
0.151112,0.271706,-1,-1
0.293379,0.199948,-1,0
0.374034,0.35565,-1,6
0.833527,0.198169,-1,2
0.169749,0.050211,-1,0
0.300149,0.1614,-1,0
0.433612,0.307576,-1,6
0.715478,0.178977,-1,-1
0.237195,0.187892,-1,6
0.332359,0.252076,-1,0
0.321668,0.225342,-1,0
0.591411,0.060684,-1,5
0.298903,0.139473,-1,0
0.119955,0.156131,-1,0
0.81915,0.152884,-1,2
0.816939,0.23136,-1,2
0.339575,0.283289,-1,0
0.895804,0.326079,-1,2
0.639851,0.382181,-1,1
0.83477,0.236166,-1,2
0.808789,0.165748,-1,2
0.927735,0.201369,-1,-1
0.58262,0.198616,-1,3
0.506395,0.39749,-1,1
0.724629,0.031855,-1,-1
0.910099,0.245382,-1,-1
0.879192,0.10746,-1,2
0.812748,0.328763,-1,2
0.733863,0.277276,-1,-1
0.885955,0.306221,-1,2
0.312914,0.253982,-1,0
0.198998,0.360739,-1,6
0.932957,0.419834,-1,-1
0.523272,0.407376,-1,1
0.82342,0.228044,-1,2
0.34234,0.113027,-1,0
0.249396,0.403482,-1,6
0.815653,0.186218,-1,2
0.336406,0.241426,-1,0
0.832891,0.135702,-1,2
0.552115,0.271132,-1,3
0.248054,0.353056,-1,6
0.612692,0.18004,-1,3
0.573058,0.414939,-1,1
0.331819,0.219121,-1,0
0.286657,0.307748,-1,0
0.545639,0.10226,-1,5
0.533283,0.391231,-1,1
0.237666,0.298266,-1,6
0.193636,0.063913,-1,0
0.886064,0.08125,-1,2
0.190059,0.088123,-1,0
0.480717,0.045332,-1,5
0.59535,0.240523,-1,3
0.544361,0.315934,-1,3
0.321332,0.246094,-1,0
0.640343,0.266623,-1,3
0.590629,0.364535,-1,1
0.845925,0.303087,-1,2
0.661888,0.059711,-1,-1
0.65124,0.269752,-1,3
0.249478,0.099198,-1,0
0.729481,0.3783,-1,1
0.274815,0.413289,-1,6
0.544816,0.411524,-1,1
0.724037,0.228129,-1,-1
0.631006,0.067508,-1,5
0.091195,0.049681,-1,0
0.84428,0.241719,-1,2
0.854915,0.284942,-1,2
0.674984,0.38375,-1,1
0.202361,0.300274,-1,6
0.031604,0.067069,-1,-1
0.078776,0.292034,-1,0
0.506471,0.04966,-1,5
0.113615,0.183945,-1,0
0.099947,0.087813,-1,0
0.744447,0.047523,-1,2
0.869655,0.132674,-1,2
0.295054,0.399145,-1,6
0.790168,0.287352,-1,2
0.297249,0.256423,-1,0
0.781013,0.266324,-1,2
0.282327,0.218381,-1,0
