CM-0,CM-1,label-cell,label-gC,label-GT
0.566503,0.301326,1,4
0.566712,0.32173,1,4
0.567072,0.273535,1,4
0.567411,0.292835,1,4
0.56742,0.257136,-1,-1
0.567434,0.267032,1,4
0.567851,0.285468,1,4
0.56801,0.25016,-1,-1
0.568171,0.24816,-1,-1
0.568296,0.292399,1,4
0.568821,0.275716,1,4
0.569034,0.308351,1,4
0.569125,0.259796,-1,-1
0.569621,0.250963,-1,-1
0.570404,0.334623,1,4
0.570693,0.251661,-1,-1
0.570802,0.312126,1,4
0.571744,0.270556,1,4
0.571981,0.288887,1,4
0.572514,0.308874,1,4
0.572634,0.325781,1,4
0.572696,0.316003,1,4
0.573043,0.244578,-1,-1
0.57368,0.283655,1,4
0.573717,0.270524,1,4
0.574077,0.298701,1,4
0.574141,0.319597,1,4
0.574315,0.294115,1,4
0.575808,0.272978,1,4
0.575986,0.295542,1,4
0.576303,0.244526,-1,-1
0.576375,0.314038,1,4
0.576736,0.317669,1,4
0.576887,0.269281,1,4
0.57707,0.270505,1,4
0.577554,0.317267,1,4
0.578137,0.330458,1,4
0.57862,0.275438,1,4
0.579166,0.324701,1,4
0.579246,0.287599,1,4
0.579823,0.285647,1,4
0.580174,0.213677,1,4
0.580395,0.297224,1,4
0.580609,0.225158,1,4
0.580623,0.31747,1,4
0.580819,0.208839,1,4
0.581529,0.2857,1,4
0.581601,0.328704,1,4
0.581668,0.287053,1,4
0.582065,0.315399,1,4
0.58262,0.206297,1,4
0.583495,0.303024,1,4
0.584094,0.302843,1,4
0.584157,0.284147,1,4
0.584311,0.325728,1,4
0.58543,0.195457,1,4
0.585527,0.32522,1,4
0.585807,0.317348,1,4
0.586069,0.211567,1,4
0.586623,0.32084,1,4
0.587572,0.292224,1,4
0.587629,0.186174,1,4
0.587927,0.194435,1,4
0.588024,0.165685,1,4
0.588048,0.183535,1,4
0.588342,0.183034,1,4
0.588669,0.29351,1,4
0.588716,0.181319,1,4
0.588994,0.282502,1,4
0.589086,0.270701,1,4
0.589669,0.171677,1,4
0.589673,0.191265,1,4
0.590599,0.322797,1,4
0.591214,0.140652,1,4
0.591304,0.301979,1,4
0.591351,0.322471,1,4
0.591604,0.253671,1,4
0.591716,0.227006,1,4
0.591756,0.269128,1,4
0.591864,0.159856,1,4
0.591887,0.221773,1,4
0.591922,0.184045,1,4
0.592024,0.177442,1,4
0.592123,0.297161,1,4
0.592419,0.196042,1,4
0.59243,0.254446,1,4
0.592462,0.3133,1,4
0.592546,0.245123,1,4
0.592613,0.170704,1,4
0.593121,0.317623,1,4
0.593297,0.171527,1,4
0.593339,0.252516,1,4
0.59338,0.164351,1,4
0.593452,0.198952,1,4
0.59355,0.303171,1,4
0.593617,0.247602,1,4
0.593634,0.159575,1,4
0.593703,0.180296,1,4
0.593791,0.265938,1,4
0.594067,0.229139,1,4
0.594118,0.300204,1,4
0.594236,0.18499,1,4
0.594332,0.322466,1,4
0.594853,0.265805,1,4
0.594909,0.309554,1,4
0.595254,0.209722,1,4
0.595342,0.25023,1,4
0.59535,0.247802,1,4
0.59611,0.211634,1,4
0.596455,0.282204,1,4
0.596952,0.163385,1,4
0.59699,0.191863,1,4
0.597123,0.154511,1,4
0.59715,0.159351,1,4
0.597409,0.226123,1,4
0.597444,0.253227,1,4
0.597465,0.331502,1,4
0.597492,0.23318,1,4
0.598008,0.328236,1,4
0.598067,0.220605,1,4
0.598174,0.197875,1,4
0.598288,0.161243,1,4
0.598471,0.172228,1,4
0.598634,0.294514,1,4
0.59865,0.27428,1,4
0.598673,0.20942,1,4
0.598733,0.159038,1,4
0.598796,0.298845,1,4
0.598797,0.185856,1,4
0.598802,0.15262,1,4
0.598856,0.226695,1,4
0.598965,0.236757,1,4
0.599206,0.142888,1,4
0.599302,0.169823,1,4
0.599398,0.208224,1,4
0.599607,0.194069,1,4
0.599733,0.14412,1,4
0.599749,0.204843,1,4
0.60007,0.197954,1,4
0.600145,0.205741,1,4
0.600259,0.253524,1,4
0.600906,0.298054,1,4
0.600911,0.225593,1,4
0.600928,0.235439,1,4
0.600958,0.303724,1,4
0.601455,0.208502,1,4
0.601725,0.282831,1,4
0.601856,0.261307,1,4
0.602005,0.251588,1,4
0.60201,0.321398,1,4
0.60212,0.159888,1,4
0.60212,0.239455,1,4
0.602208,0.299401,1,4
0.602591,0.136441,1,4
0.602626,0.189391,1,4
0.602741,0.215481,1,4
0.602869,0.260813,1,4
0.602928,0.174471,1,4
0.603152,0.23043,1,4
0.60357,0.252487,1,4
0.603824,0.172922,1,4
0.60384,0.170797,1,4
0.603995,0.205519,1,4
0.604037,0.251351,1,4
0.604107,0.313224,1,4
0.604201,0.26849,1,4
0.604243,0.25073,1,4
0.604256,0.22326,1,4
0.604272,0.18895,1,4
0.60428,0.289621,1,4
0.60443,0.13731,1,4
0.60446,0.194842,1,4
0.604502,0.308861,1,4
0.604532,0.1588,1,4
0.604669,0.235232,1,4
0.604743,0.311639,1,4
0.605045,0.290773,1,4
0.605065,0.285738,1,4
0.605339,0.193952,1,4
0.605431,0.331613,1,4
0.605578,0.183821,1,4
0.605709,0.127228,1,-1
0.605754,0.204514,1,4
0.606391,0.167075,1,4
0.60645,0.245359,1,4
0.606636,0.227316,1,4
0.606639,0.274752,1,4
0.606712,0.231414,1,4
0.606776,0.180965,1,4
0.607169,0.306099,1,4
0.607419,0.19262,1,4
0.607673,0.235091,1,4
0.607861,0.245375,1,4
0.608003,0.140173,1,4
0.608102,0.133644,1,4
0.608225,0.324188,1,4
0.608361,0.186682,1,4
0.608374,0.253062,1,4
0.608808,0.156192,1,4
0.608949,0.131545,1,4
0.608997,0.243174,1,4
0.60905,0.150505,1,4
0.609244,0.322043,1,4
0.609442,0.316268,1,4
0.609815,0.225625,1,4
0.610089,0.1413,1,4
0.610158,0.140593,1,4
0.610188,0.141704,1,4
0.610249,0.239791,1,4
0.610278,0.248735,1,4
0.610411,0.327192,1,4
0.610425,0.327375,1,4
0.610535,0.182412,1,4
0.610559,0.276613,1,4
0.610843,0.294492,1,4
0.610979,0.132013,1,4
0.611074,0.21524,1,4
0.611323,0.249556,1,4
0.611518,0.289901,1,4
0.6118,0.20873,1,4
0.611858,0.187685,1,4
0.611962,0.308315,1,4
0.611963,0.207534,1,4
0.61211,0.21372,1,4
0.612225,0.27216,1,4
0.612294,0.249682,1,4
0.612454,0.123885,1,-1
0.612639,0.277989,1,4
0.612644,0.228669,1,4
0.612692,0.187899,1,4
0.612919,0.281241,1,4
0.612938,0.311141,1,4
0.612974,0.290804,1,4
0.613137,0.260115,1,4
0.613161,0.161558,1,4
0.613174,0.313486,1,4
0.613428,0.169813,1,4
0.613479,0.215302,1,4
0.613712,0.320901,1,4
0.613791,0.192879,1,4
0.614085,0.209829,1,4
0.614104,0.145521,1,4
0.614415,0.172353,1,4
0.614968,0.274927,1,4
0.615029,0.32008,1,4
0.61503,0.211613,1,4
0.615289,0.254617,1,4
0.615415,0.204155,1,4
0.615438,0.321704,1,4
0.615439,0.315311,1,4
0.615727,0.218775,1,4
0.615931,0.326454,1,4
0.615947,0.141728,1,4
0.616085,0.195962,1,4
0.616089,0.321468,1,4
0.616113,0.14077,1,4
0.616375,0.149657,1,4
0.616548,0.264427,1,4
0.616607,0.203321,1,4
0.616767,0.146498,1,4
0.616775,0.281641,1,4
0.616826,0.260904,1,4
0.617204,0.210976,1,4
0.617241,0.328626,1,4
0.617334,0.175291,1,4
0.617548,0.26839,1,4
0.617796,0.209312,1,4
0.617925,0.301772,1,4
0.61828,0.260358,1,4
0.618297,0.27499,1,4
0.618364,0.242112,1,4
0.618442,0.174719,1,4
0.618458,0.313021,1,4
0.61849,0.229228,1,4
0.618585,0.185026,1,4
0.618867,0.153505,1,4
0.618906,0.175091,1,4
0.618995,0.185807,1,4
0.619034,0.14608,1,4
0.619053,0.129236,1,-1
0.619196,0.242481,1,4
0.619228,0.14653,1,4
0.619372,0.148366,1,4
0.619486,0.143957,1,4
0.619522,0.225085,1,4
0.61958,0.155732,1,4
0.620168,0.280104,1,4
0.620211,0.318018,1,4
0.620513,0.14208,1,4
0.620518,0.304714,1,4
0.620564,0.330246,1,4
0.620816,0.299578,1,4
0.620883,0.218548,1,4
0.620944,0.303962,1,4
0.621046,0.239054,1,4
0.621075,0.196061,1,4
0.621094,0.199474,1,4
0.621144,0.20826,1,4
0.621288,0.213088,1,4
0.621364,0.221222,1,4
0.621494,0.177898,1,4
0.621562,0.153869,1,4
0.621633,0.308444,1,4
0.621666,0.251637,1,4
0.621842,0.275439,1,4
0.621903,0.143955,1,4
0.622171,0.253698,1,4
0.622419,0.255169,1,4
0.622551,0.153406,1,4
0.622572,0.25138,1,4
0.622583,0.160621,1,4
0.622591,0.231912,1,4
0.622756,0.31805,1,4
0.622784,0.182419,1,4
0.622789,0.265542,1,4
0.622856,0.278051,1,4
0.622899,0.279955,1,4
0.622915,0.285157,1,4
0.623061,0.213644,1,4
0.623107,0.295489,1,4
0.623331,0.199786,1,4
0.623396,0.175685,1,4
0.623821,0.180409,1,4
0.623989,0.278216,1,4
0.624086,0.164149,1,4
0.624137,0.175401,1,4
0.624288,0.239749,1,4
0.624641,0.232177,1,4
0.624781,0.218484,1,4
0.624914,0.153168,1,4
0.625109,0.255978,1,4
0.625792,0.253738,1,4
0.625792,0.293946,1,4
0.625794,0.308716,1,4
0.625946,0.331502,1,4
0.625976,0.324035,1,4
0.626053,0.229554,1,4
0.626171,0.204367,1,4
0.626176,0.141395,1,4
0.626334,0.302861,1,4
0.626356,0.286157,1,4
0.626633,0.290872,1,4
0.626658,0.244954,1,4
0.62674,0.188441,1,4
0.626842,0.185099,1,4
0.626914,0.288128,1,4
0.626947,0.228449,1,4
0.627003,0.294804,1,4
0.627061,0.286088,1,4
0.62727,0.280107,1,4
0.627275,0.163736,1,4
0.627326,0.200198,1,4
0.627423,0.159971,1,4
0.627431,0.231701,1,4
0.627526,0.153069,1,4
0.6278,0.326216,1,4
0.62788,0.257059,1,4
0.628589,0.303366,1,4
0.628602,0.234022,1,4
0.629342,0.299184,1,4
0.629369,0.155516,1,4
0.630005,0.216589,1,4
0.630377,0.221703,1,4
0.630775,0.286449,1,4
0.630815,0.220859,1,4
0.630922,0.187554,1,4
0.631222,0.264297,1,4
0.63127,0.145037,1,4
0.631296,0.314923,1,4
0.631307,0.147674,1,4
0.631324,0.290455,1,4
0.631497,0.244134,1,4
0.631938,0.305185,1,4
0.632042,0.209717,1,4
0.632109,0.26792,1,4
0.632212,0.318994,1,4
0.632324,0.272871,1,4
0.63239,0.271238,1,4
0.632486,0.186034,1,4
0.632581,0.168404,1,4
0.632727,0.239286,1,4
0.632875,0.312302,1,4
0.632896,0.33178,1,4
0.632997,0.224535,1,4
0.63335,0.327791,1,4
0.633455,0.227379,1,4
0.634046,0.275939,1,4
0.634102,0.305708,1,4
0.63412,0.217329,1,4
0.634208,0.184979,1,4
0.634289,0.213914,1,4
0.634398,0.324086,1,4
0.63447,0.309085,1,4
0.634556,0.233206,1,4
0.63472,0.260567,1,4
0.634748,0.294586,1,4
0.635137,0.169345,1,4
0.635206,0.277375,1,4
0.635351,0.167283,1,4
0.635387,0.296046,1,4
0.635465,0.216856,1,4
0.635535,0.310637,1,4
0.635561,0.270026,1,4
0.635858,0.212222,1,4
0.636078,0.314206,1,4
0.636185,0.308888,1,4
0.636427,0.189331,1,4
0.636636,0.240347,1,4
0.636746,0.298155,1,4
0.636896,0.312716,1,4
0.636914,0.163062,1,4
0.636938,0.197732,1,4
0.637091,0.14574,1,4
0.637278,0.317433,1,4
0.637636,0.233615,1,4
0.637649,0.30816,1,4
0.637692,0.30199,1,4
0.637866,0.259208,1,4
0.638077,0.33047,1,4
0.638545,0.244925,1,4
0.638621,0.241695,1,4
0.638863,0.191198,1,4
0.638946,0.143446,1,4
0.639022,0.271105,1,4
0.639027,0.306067,1,4
0.639847,0.164209,1,4
0.640005,0.272455,1,4
0.640035,0.283647,1,4
0.640081,0.288722,1,4
0.640117,0.21335,1,4
0.640118,0.201879,1,4
0.640204,0.170331,1,4
0.640251,0.208113,1,4
0.640326,0.162704,1,4
0.640343,0.273652,1,4
0.640565,0.280308,1,4
0.640696,0.170665,1,4
0.64078,0.165407,1,4
0.640781,0.313508,1,4
0.640807,0.307462,1,4
0.640875,0.139227,-1,4
0.640982,0.326652,1,4
0.641107,0.193331,1,4
0.641165,0.270201,1,4
0.641548,0.139679,-1,4
0.641666,0.28155,1,4
0.641802,0.3107,1,4
0.64199,0.254034,1,4
0.642206,0.215955,1,4
0.642275,0.18138,1,4
0.642591,0.293323,1,4
0.642867,0.217965,1,4
0.643232,0.330173,1,4
0.643371,0.25615,1,4
0.643607,0.197096,1,4
0.643689,0.315382,1,4
0.643689,0.326516,1,4
0.64373,0.30526,1,4
0.643829,0.19124,1,4
0.643875,0.170422,1,4
0.644018,0.199641,1,4
0.644133,0.16676,1,4
0.644171,0.277246,1,4
0.644356,0.17345,1,4
0.644837,0.339377,1,4
0.644947,0.157569,1,4
0.644963,0.172538,1,4
0.645066,0.139917,-1,4
0.645067,0.248682,1,4
0.645425,0.204757,1,4
0.645602,0.173267,1,4
0.645607,0.326762,1,4
0.645617,0.313403,1,4
0.645641,0.183169,1,4
0.645674,0.322042,1,4
0.646077,0.297639,1,4
0.646163,0.226262,1,4
0.646296,0.302554,1,4
0.646304,0.283096,1,4
0.646577,0.326201,1,4
0.646764,0.303569,1,4
0.646765,0.329043,1,4
0.646947,0.187399,1,4
0.647281,0.212185,1,4
0.647321,0.277181,1,4
0.647601,0.240158,1,4
0.647639,0.213016,1,4
0.647861,0.145371,1,4
0.64789,0.153244,1,4
0.648153,0.220885,1,4
0.648762,0.282746,1,4
0.649037,0.289522,1,4
0.649075,0.306636,1,4
0.649077,0.284986,1,4
0.649137,0.20172,1,4
0.649557,0.188882,1,4
0.649735,0.225179,1,4
0.649847,0.193019,1,4
0.650013,0.265395,1,4
0.650074,0.210043,1,4
0.650102,0.272166,1,4
0.650219,0.140118,1,4
0.650284,0.24811,1,4
0.650324,0.209631,1,4
0.650438,0.178848,1,4
0.650465,0.205265,1,4
0.650473,0.155128,1,4
0.650604,0.250037,1,4
0.650626,0.221732,1,4
0.650684,0.205866,1,4
0.650759,0.18305,1,4
0.650775,0.301214,1,4
0.650931,0.315495,1,4
0.650947,0.286085,1,4
0.650998,0.232272,1,4
0.651021,0.306821,1,4
0.651026,0.215995,1,4
0.651211,0.240195,1,4
0.65124,0.276751,1,4
0.651369,0.295486,1,4
0.651382,0.212925,1,4
0.651567,0.281963,1,4
0.651623,0.23924,1,4
0.651773,0.197752,1,4
0.652233,0.21166,1,4
0.652324,0.217807,1,4
0.652487,0.272716,1,4
0.652519,0.151583,1,4
0.652756,0.150236,1,4
0.652821,0.147433,1,4
0.652885,0.261791,1,4
0.652958,0.182928,1,4
0.653032,0.326738,1,4
0.653038,0.246323,1,4
0.653203,0.323212,1,4
0.653374,0.190134,1,4
0.653457,0.247281,1,4
0.653581,0.235537,1,4
0.653677,0.256326,1,4
0.6537,0.140915,1,4
0.653847,0.164962,1,4
0.654465,0.288454,1,4
0.65469,0.289046,1,4
0.655038,0.311442,1,4
0.655184,0.168335,1,4
0.655637,0.291534,1,4
0.655741,0.292169,1,4
0.655759,0.268046,1,4
0.655989,0.289216,1,4
0.656324,0.265495,1,4
0.656358,0.270796,1,4
0.656364,0.279212,1,4
0.656383,0.264379,1,4
0.656407,0.195872,1,4
0.657465,0.313431,1,4
0.658016,0.235711,1,4
0.658728,0.323682,1,4
0.701064,0.097741,5,-1
0.713029,0.084946,5,5
0.714027,0.084268,5,5
0.714203,0.097765,5,-1
0.714209,0.09808,5,-1
0.715848,0.088631,5,5
0.719109,0.081811,5,5
0.720011,0.099666,5,5
0.720623,0.071304,5,5
0.721195,0.081035,5,5
0.721808,0.092179,5,5
0.721899,0.101061,5,5
0.723105,0.088251,5,5
0.7235,0.079681,5,5
0.723637,0.106176,5,5
0.724294,0.099102,5,5
0.724629,0.041134,5,-1
0.724629,0.079078,5,5
0.724764,0.085105,5,5
0.724775,0.087725,5,5
0.724842,0.105494,5,5
0.724859,0.101369,5,5
0.725589,0.077597,5,5
0.726177,0.065062,5,5
0.726382,0.073982,5,5
0.726618,0.087591,5,5
0.726658,0.079927,5,5
0.726684,0.091155,5,5
0.729316,0.074267,5,5
0.729503,0.093101,5,5
0.729642,0.087042,5,5
0.729677,0.080695,5,5
0.729891,0.101097,5,5
0.729962,0.08507,5,5
0.730145,0.116805,5,-1
0.730407,0.106062,5,5
0.730631,0.07173,5,5
0.730682,0.059248,5,5
0.731891,0.07646,5,5
0.732903,0.081776,5,5
0.732938,0.059308,5,5
0.733304,0.076728,5,5
0.734101,0.078919,5,5
0.734136,0.069709,5,5
0.73627,0.058291,5,5
0.736377,0.070011,5,5
0.736863,0.11022,5,5
0.737168,0.101383,5,5
0.737173,0.065343,5,5
0.737396,0.093773,5,5
0.737524,0.064053,5,5
0.738043,0.058583,5,5
0.73812,0.074104,5,5
0.738273,0.106565,5,5
0.738546,0.07565,5,5
0.73876,0.063534,5,5
0.738979,0.083002,5,5
0.740163,0.067863,5,5
0.740553,0.068733,5,5
0.740657,0.226353,5,5
0.740674,0.082922,5,5
0.740703,0.101832,5,5
0.741066,0.095091,5,5
0.741184,0.099412,5,5
0.741524,0.093869,5,5
0.74195,0.102236,5,5
0.741954,0.08651,5,5
0.7443,0.270692,5,5
0.744447,0.056652,5,5
0.744711,0.096105,5,5
0.744815,0.092519,5,5
0.745118,0.075494,5,5
0.745581,0.071305,5,5
0.745775,0.088987,5,5
0.746072,0.072085,5,5
0.746326,0.263417,5,5
0.746353,0.10293,5,5
0.746502,0.073581,5,5
0.746818,0.10154,5,5
0.747581,0.054081,5,5
0.747604,0.105236,5,5
0.748661,0.210343,5,5
0.748775,0.10849,5,5
0.748853,0.066495,5,5
0.748877,0.089003,5,5
0.749115,0.226438,5,5
0.749225,0.072613,5,5
0.749375,0.085907,5,5
0.749474,0.058885,5,5
0.749567,0.095323,5,5
0.750214,0.072695,5,5
0.750339,0.100717,5,5
0.750396,0.09411,5,5
0.750597,0.237094,5,5
0.751312,0.098909,5,5
0.751393,0.275037,5,5
0.751577,0.23222,5,5
0.751583,0.087404,5,5
0.751687,0.233701,5,5
0.751743,0.108748,5,5
0.751957,0.05142,5,5
0.752326,0.238318,5,5
0.752487,0.104872,5,5
0.752516,0.070335,5,5
0.753168,0.092837,5,5
0.753412,0.261594,5,5
0.753564,0.108946,5,5
0.753835,0.21162,5,5
0.75389,0.07307,5,5
0.753958,0.062981,5,5
0.754075,0.218238,5,5
0.754318,0.058971,5,5
0.754613,0.066696,5,5
0.754645,0.075848,5,5
0.754786,0.082893,5,5
0.75495,0.0728,5,5
0.755131,0.091395,5,5
0.755254,0.213061,5,5
0.755396,0.223066,5,5
0.75555,0.262789,5,5
0.755698,0.066917,5,5
0.755807,0.25697,5,5
0.756022,0.223225,5,5
0.75611,0.094497,5,5
0.756545,0.088267,5,5
0.75661,0.216665,5,5
0.756615,0.052157,5,5
0.75677,0.066936,5,5
0.756987,0.257463,5,5
0.757387,0.218746,5,5
0.757788,0.074998,5,5
0.757812,0.224024,5,5
0.757824,0.228246,5,5
0.757827,0.095925,5,5
0.757935,0.271265,5,5
0.75801,0.084019,5,5
0.758075,0.076262,5,5
0.758264,0.070827,5,5
0.758433,0.117083,5,-1
0.758446,0.246051,5,5
0.758481,0.073588,5,5
0.758786,0.220029,5,5
0.759018,0.242343,5,5
0.759179,0.092692,5,5
0.759473,0.081645,5,5
0.75953,0.237811,5,5
0.75999,0.237511,5,5
0.760077,0.241839,5,5
0.760123,0.063519,5,5
0.760204,0.217457,5,5
0.760417,0.21855,5,5
0.760772,0.061903,5,5
0.760978,0.192173,5,5
0.761059,0.07089,5,5
0.761097,0.242578,5,5
0.761188,0.087613,5,5
0.761259,0.198206,5,5
0.761575,0.081034,5,5
0.761685,0.05701,5,5
0.761687,0.276871,5,5
0.762006,0.229066,5,5
0.762342,0.247909,5,5
0.762353,0.252003,5,5
0.762545,0.227938,5,5
0.762671,0.095778,5,5
0.762693,0.219458,5,5
0.762704,0.067788,5,5
0.762976,0.196577,5,5
0.763029,0.272593,5,5
0.76319,0.228334,5,5
0.76324,0.085316,5,5
0.763249,0.060725,5,5
0.763249,0.263962,5,5
0.763371,0.276181,5,5
0.76339,0.260623,5,5
0.763845,0.07381,5,5
0.763979,0.10349,5,5
0.764069,0.106471,5,5
0.764083,0.199131,5,5
0.764184,0.095711,5,5
0.764224,0.272248,5,5
0.764276,0.095403,5,5
0.764278,0.186409,5,5
0.76435,0.096182,5,5
0.76445,0.10546,5,5
0.764502,0.061484,5,5
0.76451,0.09231,5,5
0.764634,0.062411,5,5
0.764891,0.219757,5,5
0.764935,0.093799,5,5
0.764968,0.236962,5,5
0.765227,0.090462,5,5
0.765289,0.196829,5,5
0.765292,0.183997,5,5
0.765387,0.280561,5,5
0.76584,0.185078,5,5
0.765966,0.105476,5,5
0.765982,0.248819,5,5
0.766283,0.082572,5,5
0.766706,0.112778,5,5
0.766837,0.240385,5,5
0.767048,0.079367,5,5
0.767268,0.265367,5,5
0.767286,0.198131,5,5
0.767305,0.215398,5,5
0.767458,0.061161,5,5
0.767524,0.222896,5,5
0.767725,0.083843,5,5
0.767803,0.216196,5,5
0.767827,0.235251,5,5
0.767843,0.261152,5,5
0.767936,0.20676,5,5
0.768016,0.112134,5,5
0.768073,0.270188,5,5
0.76812,0.296934,5,5
0.768208,0.191214,5,5
0.768235,0.074016,5,5
0.768252,0.184465,5,5
0.768478,0.106062,5,5
0.76872,0.099736,5,5
0.769019,0.286621,5,5
0.769086,0.218021,5,5
0.769105,0.081657,5,5
0.769179,0.244989,5,5
0.769212,0.104818,5,5
0.769313,0.190395,5,5
0.769585,0.056324,5,5
0.769628,0.067754,5,5
0.769874,0.10811,5,5
0.769923,0.21454,5,5
0.770414,0.233885,5,5
0.770495,0.245845,5,5
0.77066,0.072665,5,5
0.770942,0.201875,5,5
0.77115,0.069123,5,5
0.771324,0.268131,5,5
0.771366,0.189657,5,5
0.771671,0.214604,5,5
0.772053,0.21201,5,5
0.772097,0.239826,5,5
0.772482,0.217783,5,5
0.772494,0.095756,5,5
0.772535,0.257821,5,5
0.772551,0.268019,5,5
0.772645,0.222543,5,5
0.772741,0.208147,5,5
0.772958,0.076604,5,5
0.773024,0.056808,5,5
0.773479,0.209556,5,5
0.773572,0.072832,5,5
0.773872,0.193756,5,5
0.774125,0.179708,5,5
0.774375,0.268288,5,5
0.774452,0.195439,5,5
0.774562,0.235299,5,5
0.774912,0.112208,5,5
0.774922,0.193558,5,5
0.775195,0.108155,5,5
0.775312,0.272859,5,5
0.775538,0.210578,5,5
0.775773,0.069227,5,5
0.775896,0.256069,5,5
0.776038,0.099634,5,5
0.776062,0.088115,5,5
0.776096,0.269166,5,5
0.776115,0.203974,5,5
0.776171,0.267712,5,5
0.776228,0.210746,5,5
0.776272,0.289494,5,5
0.776786,0.291719,5,5
0.776955,0.091594,5,5
0.776976,0.164185,5,5
0.777026,0.064815,5,5
0.777244,0.068131,5,5
0.777401,0.168869,5,5
0.777414,0.164363,5,5
0.777692,0.057113,5,5
0.77784,0.090573,5,5
0.777966,0.245748,5,5
0.77797,0.113016,5,5
0.778121,0.294235,5,5
0.778228,0.180321,5,5
0.778347,0.253896,5,5
0.778559,0.068112,5,5
0.778893,0.204508,5,5
0.778935,0.205436,5,5
0.778938,0.269431,5,5
0.779235,0.297612,5,5
0.779351,0.06197,5,5
0.779641,0.280224,5,5
0.779655,0.215911,5,5
0.779746,0.18715,5,5
0.779796,0.051668,5,5
0.780037,0.073698,5,5
0.780104,0.12204,5,5
0.780232,0.062511,5,5
0.78062,0.105284,5,5
0.780681,0.181246,5,5
0.781013,0.273356,5,5
0.781152,0.056366,5,5
0.781399,0.076169,5,5
0.781407,0.147671,5,5
0.781409,0.145219,5,5
0.781832,0.072613,5,5
0.781855,0.197412,5,5
0.781864,0.056995,5,5
0.782013,0.182299,5,5
0.782059,0.109615,5,5
0.78207,0.194514,5,5
0.782107,0.098351,5,5
0.782107,0.296933,5,5
0.782118,0.268858,5,5
0.782133,0.300559,5,5
0.782267,0.248045,5,5
0.782749,0.053805,5,5
0.782796,0.260463,5,5
0.782799,0.265935,5,5
0.782976,0.105714,5,5
0.783152,0.265406,5,5
0.783176,0.24411,5,5
0.783565,0.043423,5,5
0.783757,0.169126,5,5
0.783765,0.238486,5,5
0.783885,0.267561,5,5
0.783935,0.30045,5,5
0.784115,0.178837,5,5
0.784187,0.203981,5,5
0.784201,0.246236,5,5
0.784241,0.260447,5,5
0.784383,0.265348,5,5
0.784639,0.10238,5,5
0.784674,0.250184,5,5
0.784797,0.301387,5,5
0.785045,0.158869,5,5
0.785308,0.108952,5,5
0.785446,0.214335,5,5
0.785657,0.231965,5,5
0.785679,0.087289,5,5
0.785848,0.071235,5,5
0.785995,0.268018,5,5
0.786289,0.163642,5,5
0.786292,0.170644,5,5
0.786586,0.055944,5,5
0.786641,0.293572,5,5
0.786786,0.116727,5,5
0.786923,0.240471,5,5
0.787088,0.065484,5,5
0.787335,0.217145,5,5
0.787375,0.159829,5,5
0.787426,0.104974,5,5
0.787613,0.090618,5,5
0.787845,0.29438,5,5
0.787901,0.059176,5,5
0.788048,0.231297,5,5
0.788083,0.188816,5,5
0.788112,0.139816,5,5
0.788216,0.269347,5,5
0.788232,0.104415,5,5
0.788315,0.260665,5,5
0.788417,0.28257,5,5
0.788427,0.263569,5,5
0.788484,0.103542,5,5
0.7885,0.254265,5,5
0.78866,0.254695,5,5
0.788789,0.233621,5,5
0.788882,0.255701,5,5
0.789022,0.294059,5,5
0.789034,0.191649,5,5
0.789086,0.263733,5,5
0.7892,0.062896,5,5
0.789284,0.194727,5,5
0.789709,0.080307,5,5
0.789938,0.061607,5,5
0.790121,0.09749,5,5
0.790168,0.294182,5,5
0.790308,0.1575,5,5
0.790457,0.231419,5,5
0.790473,0.131842,5,5
0.790554,0.190085,5,5
0.790633,0.299256,5,5
0.790698,0.288671,5,5
0.790936,0.090837,5,5
0.79096,0.103414,5,5
0.790987,0.126573,5,5
0.791117,0.189444,5,5
0.791131,0.063966,5,5
0.79115,0.291564,5,5
0.791188,0.082788,5,5
0.791497,0.252537,5,5
0.791693,0.097799,5,5
0.791749,0.223759,5,5
0.791778,0.108696,5,5
0.791904,0.217232,5,5
0.791974,0.286395,5,5
0.792026,0.160711,5,5
0.792069,0.293144,5,5
0.79208,0.26151,5,5
0.792152,0.192372,5,5
0.792222,0.242962,5,5
0.792375,0.228323,5,5
0.79242,0.171391,5,5
0.792543,0.05519,5,5
0.792617,0.20372,5,5
0.792629,0.288663,5,5
0.792677,0.183272,5,5
0.792709,0.105553,5,5
0.792791,0.107286,5,5
0.792827,0.288874,5,5
0.792837,0.301195,5,5
0.792893,0.129559,5,5
0.792904,0.310109,5,5
0.793016,0.316236,5,5
0.793024,0.192232,5,5
0.793471,0.274232,5,5
0.793513,0.196748,5,5
0.793564,0.164565,5,5
0.793618,0.200252,5,5
0.793802,0.131474,5,5
0.794035,0.050442,5,5
0.794288,0.123772,5,5
0.794318,0.112019,5,5
0.794497,0.130615,5,5
0.794545,0.189406,5,5
0.79458,0.301256,5,5
0.794789,0.167935,5,5
0.794863,0.170466,5,5
0.794907,0.226928,5,5
0.795137,0.267957,5,5
0.795329,0.177904,5,5
0.795353,0.136109,5,5
0.79546,0.192227,5,5
0.795506,0.312505,5,5
0.795669,0.238789,5,5
0.795697,0.140559,5,5
0.795705,0.303051,5,5
0.795797,0.110609,5,5
0.795893,0.116329,5,5
0.795907,0.248438,5,5
0.79592,0.296938,5,5
